2.12528000000000,0
2.12556000000000,0
2.12583000000000,0
2.12611000000000,0
2.12639000000000,0
2.12667000000000,0
2.12694000000000,0
2.12722000000000,0
2.12750000000000,0
2.12778000000000,0
2.12806000000000,0
2.12833000000000,0
2.12861000000000,0
2.12889000000000,0
2.12917000000000,0
2.12944000000000,0
2.12972000000000,0
2.13000000000000,0
2.13028000000000,0
2.13056000000000,0
2.13083000000000,0
2.13111000000000,0
2.13139000000000,0
2.13167000000000,0
2.13194000000000,0
2.13222000000000,0
2.13250000000000,0
2.13278000000000,0
2.13306000000000,0
2.13333000000000,0
2.13361000000000,0
2.13389000000000,0
2.13417000000000,0
2.13444000000000,0
2.13472000000000,0
2.13500000000000,0
2.13528000000000,0
2.13556000000000,0
2.13583000000000,0
2.13611000000000,0
2.13639000000000,0
2.13667000000000,0
2.13694000000000,0
2.13722000000000,0
2.13750000000000,0
2.13778000000000,0
2.13806000000000,0
2.13833000000000,0
2.13861000000000,0
2.13889000000000,0
2.13917000000000,0
2.13944000000000,0
2.13972000000000,0
2.14000000000000,0
2.14028000000000,0
2.14056000000000,0
2.14083000000000,0
2.14111000000000,0
2.14139000000000,0
2.14167000000000,0
2.14194000000000,0
2.14222000000000,0
2.14250000000000,0
2.14278000000000,0
2.14306000000000,0
2.14333000000000,0
2.14361000000000,0
2.14389000000000,0
2.14417000000000,0
2.14444000000000,0
2.14472000000000,0
2.14500000000000,0
2.14528000000000,0
2.14556000000000,0
2.14583000000000,0
2.14611000000000,0
2.14639000000000,0
2.14667000000000,0
2.14694000000000,0
2.14722000000000,0
2.14750000000000,0
2.14778000000000,0
2.14806000000000,0
2.14833000000000,0
2.14861000000000,0
2.14889000000000,0
2.14917000000000,0
2.14944000000000,0
2.14972000000000,0
2.15000000000000,0
2.15028000000000,0
2.15056000000000,0
2.15083000000000,0
2.15111000000000,0
2.15139000000000,0
2.15167000000000,0
2.15194000000000,0
2.15222000000000,0
2.15250000000000,0
2.15278000000000,0
2.15306000000000,0
2.15333000000000,0
2.15361000000000,0
2.15389000000000,0
2.15417000000000,0
2.15444000000000,0
2.15472000000000,0
2.15500000000000,0
2.15528000000000,0
2.15556000000000,0
2.15583000000000,0
2.15611000000000,0
2.15639000000000,0
2.15667000000000,0.591215454000000
2.15694000000000,0.590945964000000
2.15722000000000,0.590626722000000
2.15750000000000,0.590257728000000
2.15778000000000,0.589837600000000
2.15806000000000,0.589367720000000
2.15833000000000,0.588846706000000
2.15861000000000,0.588275940000000
2.15889000000000,0.587654040000000
2.15917000000000,0.586981006000000
2.15944000000000,0.586256838000000
2.15972000000000,0.585481536000000
2.16000000000000,0.584655100000000
2.16028000000000,0.583777530000000
2.16056000000000,0.582847444000000
2.16083000000000,0.581866224000000
2.16111000000000,0.580833870000000
2.16139000000000,0.579750382000000
2.16167000000000,0.578614378000000
2.16194000000000,0.577425858000000
2.16222000000000,0.576186204000000
2.16250000000000,0.574894034000000
2.16278000000000,0.573550730000000
2.16306000000000,0.572154910000000
2.16333000000000,0.570706574000000
2.16361000000000,0.569205722000000
2.16389000000000,0.567653736000000
2.16417000000000,0.566049234000000
2.16444000000000,0.564392216000000
2.16472000000000,0.562684064000000
2.16500000000000,0.560923396000000
2.16528000000000,0.559110212000000
2.16556000000000,0.557244512000000
2.16583000000000,0.555327678000000
2.16611000000000,0.553358328000000
2.16639000000000,0.551336462000000
2.16667000000000,0.549263462000000
2.16694000000000,0.547137946000000
2.16722000000000,0.544959914000000
2.16750000000000,0.542732130000000
2.16778000000000,0.540450448000000
2.16806000000000,0.538119014000000
2.16833000000000,0.535735064000000
2.16861000000000,0.533298598000000
2.16889000000000,0.530812380000000
2.16917000000000,0.528275028000000
2.16944000000000,0.525685160000000
2.16972000000000,0.523045540000000
2.17000000000000,0.520354786000000
2.17028000000000,0.517612898000000
2.17056000000000,0.514821258000000
2.17083000000000,0.511978484000000
2.17111000000000,0.509085958000000
2.17139000000000,0.506142298000000
2.17167000000000,0.503150268000000
2.17194000000000,0.500107104000000
2.17222000000000,0.497015570000000
2.17250000000000,0.493874284000000
2.17278000000000,0.490683246000000
2.17306000000000,0.487443838000000
2.17333000000000,0.484156060000000
2.17361000000000,0.480819912000000
2.17389000000000,0.477434012000000
2.17417000000000,0.474001124000000
2.17444000000000,0.470521248000000
2.17472000000000,0.466993002000000
2.17500000000000,0.463417768000000
2.17528000000000,0.459795546000000
2.17556000000000,0.456126336000000
2.17583000000000,0.452411520000000
2.17611000000000,0.448649716000000
2.17639000000000,0.444843688000000
2.17667000000000,0.440990672000000
2.17694000000000,0.437092050000000
2.17722000000000,0.433150586000000
2.17750000000000,0.429162134000000
2.17778000000000,0.425130840000000
2.17806000000000,0.421056704000000
2.17833000000000,0.416936962000000
2.17861000000000,0.412775760000000
2.17889000000000,0.408570334000000
2.17917000000000,0.404323448000000
2.17944000000000,0.400035102000000
2.17972000000000,0.395703914000000
2.18000000000000,0.391331266000000
2.18028000000000,0.386918540000000
2.18056000000000,0.382464354000000
2.18083000000000,0.377971472000000
2.18111000000000,0.373438512000000
2.18139000000000,0.368865474000000
2.18167000000000,0.364253740000000
2.18194000000000,0.359604692000000
2.18222000000000,0.354916948000000
2.18250000000000,0.350191890000000
2.18278000000000,0.345429518000000
2.18306000000000,0.340631214000000
2.18333000000000,0.335795596000000
2.18361000000000,0.330925428000000
2.18389000000000,0.326019328000000
2.18417000000000,0.321078678000000
2.18444000000000,0.316103478000000
2.18472000000000,0.311095110000000
2.18500000000000,0.306053574000000
2.18528000000000,0.300978870000000
2.18556000000000,0.295872380000000
2.18583000000000,0.290734104000000
2.18611000000000,0.285564042000000
2.18639000000000,0.280363576000000
2.18667000000000,0.275132706000000
2.18694000000000,0.269872814000000
2.18722000000000,0.264583900000000
2.18750000000000,0.259265964000000
2.18778000000000,0.253920388000000
2.18806000000000,0.248547172000000
2.18833000000000,0.243147698000000
2.18861000000000,0.237720584000000
2.18889000000000,0.232268594000000
2.18917000000000,0.226791728000000
2.18944000000000,0.221289986000000
2.18972000000000,0.215764750000000
2.19000000000000,0.210214638000000
2.19028000000000,0.204642414000000
2.19056000000000,0.199048078000000
2.19083000000000,0.193431630000000
2.19111000000000,0.187794452000000
2.19139000000000,0.182136544000000
2.19167000000000,0.176459288000000
2.19194000000000,0.170762684000000
2.19222000000000,0.165046732000000
2.19250000000000,0.159314196000000
2.19278000000000,0.153562312000000
2.19306000000000,0.147795226000000
2.19333000000000,0.142010174000000
2.19361000000000,0.136211302000000
2.19389000000000,0.130396813400000
2.19417000000000,0.124568090200000
2.19444000000000,0.118725685200000
2.19472000000000,0.112870289400000
2.19500000000000,0.107002455600000
2.19528000000000,0.101122874800000
2.19556000000000,0.0952322380000000
2.19583000000000,0.0893309598000000
2.19611000000000,0.0834200076000000
2.19639000000000,0.0774999342000000
2.19667000000000,0.0715712924000000
2.19694000000000,0.0656346350000000
2.19722000000000,0.0596909294000000
2.19750000000000,0.0537405902000000
2.19778000000000,0.0477843084000000
2.19806000000000,0.0418227750000000
2.19833000000000,0.0358566810000000
2.19861000000000,0.0298865792000000
2.19889000000000,0.0239131606000000
2.19917000000000,0.0179372544000000
2.19944000000000,0.0119592475600000
2.19972000000000,0.00597995546000000
2.20000000000000,0
2.20028000000000,0
2.20056000000000,0
2.20083000000000,0
2.20111000000000,0
2.20139000000000,0
2.20167000000000,0
2.20194000000000,0
2.20222000000000,0
2.20250000000000,0
2.20278000000000,0
2.20306000000000,0
2.20333000000000,0
2.20361000000000,0
2.20389000000000,0
2.20417000000000,0
2.20444000000000,0
2.20472000000000,0
2.20500000000000,0
2.20528000000000,0
2.20556000000000,0
2.20583000000000,0
2.20611000000000,0
2.20639000000000,0
2.20667000000000,0
2.20694000000000,0
2.20722000000000,0
2.20750000000000,0
2.20778000000000,0
2.20806000000000,0
2.20833000000000,0
2.20861000000000,0
2.20889000000000,0
2.20917000000000,0
2.20944000000000,0
2.20972000000000,0
2.21000000000000,0
2.21028000000000,0
2.21056000000000,0
2.21083000000000,0
2.21111000000000,0
2.21139000000000,0
2.21167000000000,0
2.21194000000000,0
2.21222000000000,0
2.21250000000000,0
2.21278000000000,0
2.21306000000000,0
2.21333000000000,0
2.21361000000000,0
2.21389000000000,0
2.21417000000000,0
2.21444000000000,0
2.21472000000000,0
2.21500000000000,0
2.21528000000000,0
2.21556000000000,0
2.21583000000000,0
2.21611000000000,0
2.21639000000000,0
2.21667000000000,0
2.21694000000000,0
2.21722000000000,0
2.21750000000000,0
2.21778000000000,0
2.21806000000000,0
2.21833000000000,0
2.21861000000000,0
2.21889000000000,0
2.21917000000000,0
2.21944000000000,0
2.21972000000000,0
2.22000000000000,0
2.22028000000000,0
2.22056000000000,0
2.22083000000000,0
2.22111000000000,0
2.22139000000000,0
2.22167000000000,0
2.22194000000000,0
2.22222000000000,0
2.22250000000000,0
2.22278000000000,0
2.22306000000000,0
2.22333000000000,0
2.22361000000000,0
2.22389000000000,0
2.22417000000000,0
2.22444000000000,0
2.22472000000000,0
2.22500000000000,0
2.22528000000000,0
2.22556000000000,0
2.22583000000000,0
2.22611000000000,0
2.22639000000000,0
2.22667000000000,0
2.22694000000000,0
2.22722000000000,0
2.22750000000000,0
2.22778000000000,0
2.22806000000000,0
2.22833000000000,0
2.22861000000000,0
2.22889000000000,0
2.22917000000000,0
2.22944000000000,0
2.22972000000000,0
2.23000000000000,0
2.23028000000000,0
2.23056000000000,0
2.23083000000000,0
2.23111000000000,0
2.23139000000000,0
2.23167000000000,0
2.23194000000000,0
2.23222000000000,0
2.23250000000000,0
2.23278000000000,0
2.23306000000000,0
2.23333000000000,0
2.23361000000000,0
2.23389000000000,0
2.23417000000000,0
2.23444000000000,0
2.23472000000000,0
2.23500000000000,0
2.23528000000000,0
2.23556000000000,0
2.23583000000000,0
2.23611000000000,0
2.23639000000000,0
2.23667000000000,0
2.23694000000000,0
2.23722000000000,0
2.23750000000000,0
2.23778000000000,0
2.23806000000000,0
2.23833000000000,0
2.23861000000000,0
2.23889000000000,0
2.23917000000000,0
2.23944000000000,0
2.23972000000000,0
2.24000000000000,0
2.24028000000000,0
2.24056000000000,0
2.24083000000000,0
2.24111000000000,0
2.24139000000000,0
2.24167000000000,0
2.24194000000000,0
2.24222000000000,0
2.24250000000000,0
2.24278000000000,0
2.24306000000000,0
2.24333000000000,0
2.24361000000000,0
2.24389000000000,0
2.24417000000000,0
2.24444000000000,0
2.24472000000000,0
2.24500000000000,0
2.24528000000000,0
2.24556000000000,0
2.24583000000000,0
2.24611000000000,0
2.24639000000000,0
2.24667000000000,0
2.24694000000000,0
2.24722000000000,0
2.24750000000000,0
2.24778000000000,0
2.24806000000000,0
2.24833000000000,0
2.24861000000000,0
2.24889000000000,0
2.24917000000000,0
2.24944000000000,0
2.24972000000000,0
2.25000000000000,0
2.25028000000000,0
2.25056000000000,0
2.25083000000000,0
2.25111000000000,0
2.25139000000000,0
2.25167000000000,0
2.25194000000000,0
2.25222000000000,0
2.25250000000000,0
2.25278000000000,0
2.25306000000000,0
2.25333000000000,0
2.25361000000000,0
2.25389000000000,0
2.25417000000000,0
2.25444000000000,0
2.25472000000000,0
2.25500000000000,0
2.25528000000000,0
2.25556000000000,0
2.25583000000000,0
2.25611000000000,0
2.25639000000000,0
2.25667000000000,0.549704320000000
2.25694000000000,0.547813744000000
2.25722000000000,0.545885854000000
2.25750000000000,0.543923414000000
2.25778000000000,0.541923660000000
2.25806000000000,0.539887974000000
2.25833000000000,0.537816356000000
2.25861000000000,0.535710188000000
2.25889000000000,0.533569470000000
2.25917000000000,0.531394202000000
2.25944000000000,0.529184384000000
2.25972000000000,0.526941398000000
2.26000000000000,0.524665244000000
2.26028000000000,0.522355922000000
2.26056000000000,0.520013432000000
2.26083000000000,0.517637774000000
2.26111000000000,0.515230330000000
2.26139000000000,0.512792482000000
2.26167000000000,0.510321466000000
2.26194000000000,0.507820046000000
2.26222000000000,0.505288222000000
2.26250000000000,0.502725994000000
2.26278000000000,0.500133362000000
2.26306000000000,0.497511708000000
2.26333000000000,0.494861032000000
2.26361000000000,0.492179952000000
2.26389000000000,0.489471232000000
2.26417000000000,0.486733490000000
2.26444000000000,0.483968108000000
2.26472000000000,0.481175086000000
2.26500000000000,0.478354424000000
2.26528000000000,0.475506122000000
2.26556000000000,0.472632944000000
2.26583000000000,0.469732126000000
2.26611000000000,0.466805050000000
2.26639000000000,0.463853098000000
2.26667000000000,0.460876270000000
2.26694000000000,0.457873184000000
2.26722000000000,0.454846604000000
2.26750000000000,0.451795148000000
2.26778000000000,0.448718816000000
2.26806000000000,0.445620372000000
2.26833000000000,0.442497052000000
2.26861000000000,0.439351620000000
2.26889000000000,0.436184076000000
2.26917000000000,0.432993038000000
2.26944000000000,0.429779888000000
2.26972000000000,0.426544626000000
2.27000000000000,0.423288634000000
2.27028000000000,0.420011912000000
2.27056000000000,0.416714460000000
2.27083000000000,0.413394896000000
2.27111000000000,0.410055984000000
2.27139000000000,0.406697724000000
2.27167000000000,0.403318734000000
2.27194000000000,0.399921778000000
2.27222000000000,0.396505474000000
2.27250000000000,0.393069822000000
2.27278000000000,0.389616204000000
2.27306000000000,0.386144620000000
2.27333000000000,0.382653688000000
2.27361000000000,0.379147554000000
2.27389000000000,0.375622072000000
2.27417000000000,0.372081388000000
2.27444000000000,0.368522738000000
2.27472000000000,0.364947504000000
2.27500000000000,0.361357068000000
2.27528000000000,0.357750048000000
2.27556000000000,0.354127826000000
2.27583000000000,0.350490402000000
2.27611000000000,0.346837776000000
2.27639000000000,0.343171330000000
2.27667000000000,0.339488300000000
2.27694000000000,0.335792832000000
2.27722000000000,0.332082162000000
2.27750000000000,0.328359054000000
2.27778000000000,0.324620744000000
2.27806000000000,0.320869996000000
2.27833000000000,0.317106810000000
2.27861000000000,0.313331186000000
2.27889000000000,0.309541742000000
2.27917000000000,0.305741242000000
2.27944000000000,0.301926922000000
2.27972000000000,0.298102928000000
2.28000000000000,0.294266496000000
2.28028000000000,0.290417626000000
2.28056000000000,0.286559082000000
2.28083000000000,0.282689482000000
2.28111000000000,0.278808826000000
2.28139000000000,0.274918496000000
2.28167000000000,0.271017110000000
2.28194000000000,0.267106050000000
2.28222000000000,0.263185316000000
2.28250000000000,0.259254908000000
2.28278000000000,0.255314826000000
2.28306000000000,0.251366452000000
2.28333000000000,0.247408404000000
2.28361000000000,0.243442064000000
2.28389000000000,0.239466050000000
2.28417000000000,0.235483126000000
2.28444000000000,0.231491910000000
2.28472000000000,0.227492402000000
2.28500000000000,0.223484602000000
2.28528000000000,0.219469892000000
2.28556000000000,0.215446890000000
2.28583000000000,0.211418360000000
2.28611000000000,0.207381538000000
2.28639000000000,0.203337806000000
2.28667000000000,0.199287164000000
2.28694000000000,0.195230994000000
2.28722000000000,0.191167914000000
2.28750000000000,0.187097924000000
2.28778000000000,0.183023788000000
2.28806000000000,0.178942742000000
2.28833000000000,0.174856168000000
2.28861000000000,0.170764066000000
2.28889000000000,0.166666436000000
2.28917000000000,0.162563278000000
2.28944000000000,0.158454592000000
2.28972000000000,0.154343142000000
2.29000000000000,0.150224782000000
2.29028000000000,0.146103658000000
2.29056000000000,0.141977006000000
2.29083000000000,0.137845793400000
2.29111000000000,0.133710849400000
2.29139000000000,0.129571897600000
2.29167000000000,0.125429076200000
2.29194000000000,0.121282661600000
2.29222000000000,0.117132515600000
2.29250000000000,0.112978914600000
2.29278000000000,0.108822135000000
2.29306000000000,0.104662038600000
2.29333000000000,0.100499040000000
2.29361000000000,0.0963330010000000
2.29389000000000,0.0921641980000000
2.29417000000000,0.0879929074000000
2.29444000000000,0.0838188528000000
2.29472000000000,0.0796425870000000
